2022-09-19 16:22:13.764177-07:00,2.4,-1.3000000000000003,1.2999999999999545,0.34599999999999986,0.46799999999999975,-0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-19 16:22:13.784166-07:00,2.4,-1.3000000000000003,1.2999999999999545,0.34599999999999986,0.46799999999999975,-0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-19 16:22:13.804238-07:00,2.4,-1.3000000000000003,1.2999999999999545,0.34599999999999986,0.46799999999999975,-0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-19 16:22:13.824413-07:00,2.4,-1.3000000000000003,1.2999999999999545,0.34599999999999986,0.46799999999999975,-0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-19 16:22:13.844367-07:00,2.4,-1.3000000000000003,1.2999999999999545,0.34599999999999986,0.46799999999999975,-0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-19 16:22:13.864461-07:00,2.4,-1.3000000000000003,1.2999999999999545,0.34599999999999986,0.46799999999999975,-0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-19 16:22:13.884577-07:00,2.4,-1.3000000000000003,1.2999999999999545,0.34599999999999986,0.46799999999999975,-0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-19 16:22:13.904847-07:00,2.4,-1.3000000000000003,1.2999999999999545,0.34599999999999986,0.46799999999999975,-0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-19 16:22:13.924875-07:00,2.4,-1.3000000000000003,1.2999999999999545,0.34599999999999986,0.46799999999999975,-0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-19 16:22:13.944898-07:00,2.4,-1.3000000000000003,1.2999999999999545,0.34599999999999986,0.46799999999999975,-0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-19 16:22:13.965155-07:00,2.4,-1.3000000000000003,1.2999999999999545,0.34599999999999986,0.46799999999999975,-0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-19 16:22:13.985124-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.005299-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.025105-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.045228-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.065246-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.085356-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.105426-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.125488-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.145569-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.165719-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.185745-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.205705-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.225870-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.245915-07:00,2.2,-1.4999999999999996,0.5,0.3019999999999998,0.3679999999999999,-0.017,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.266266-07:00,-0.19999999999999996,0.10000000000000053,-0.1999999999999318,-0.04200000000000004,-0.08299999999999996,0.009999999999999995,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.286160-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.306239-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.326553-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.346563-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.366730-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.386875-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.407114-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.427032-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.447263-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.467246-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.487567-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.507149-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.527374-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.547474-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.567483-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.587461-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.607624-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.627723-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.647790-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.667873-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.687948-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.708013-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.728070-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.748206-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.768295-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.788313-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.808491-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.828677-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.849120-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.868862-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:22:14.888737-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
