2022-09-13 13:33:43.876387-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:43.896435-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:43.916370-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:43.936749-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:43.956554-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:43.976755-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:43.997110-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:44.017045-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:44.036887-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:44.057134-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:44.077363-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:44.097330-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:44.117366-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:44.137547-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:44.157600-07:00,0.30000000000000004,-0.20000000000000018,0.10000000000002274,-0.02100000000000013,-0.0040000000000000036,-0.0040000000000000036,1,-50
2022-09-13 13:33:44.177644-07:00,0.40000000000000013,0.20000000000000018,-0.5,-0.014000000000000012,0.06600000000000006,-0.006000000000000005,1,-50
2022-09-13 13:33:44.197579-07:00,0.40000000000000013,0.20000000000000018,-0.5,-0.014000000000000012,0.06600000000000006,-0.006000000000000005,1,-50
2022-09-13 13:33:44.217645-07:00,0.40000000000000013,0.20000000000000018,-0.5,-0.014000000000000012,0.06600000000000006,-0.006000000000000005,1,-50
2022-09-13 13:33:44.237761-07:00,0.40000000000000013,0.20000000000000018,-0.5,-0.014000000000000012,0.06600000000000006,-0.006000000000000005,1,-50
2022-09-13 13:33:44.257749-07:00,0.40000000000000013,0.20000000000000018,-0.5,-0.014000000000000012,0.06600000000000006,-0.006000000000000005,1,-50
2022-09-13 13:33:44.277865-07:00,0.40000000000000013,0.20000000000000018,-0.5,-0.014000000000000012,0.06600000000000006,-0.006000000000000005,1,-50
2022-09-13 13:33:44.297957-07:00,0.40000000000000013,0.20000000000000018,-0.5,-0.014000000000000012,0.06600000000000006,-0.006000000000000005,1,-50
2022-09-13 13:33:44.318467-07:00,0.40000000000000013,0.20000000000000018,-0.5,-0.014000000000000012,0.06600000000000006,-0.006000000000000005,1,-50
2022-09-13 13:33:44.338123-07:00,0.40000000000000013,0.20000000000000018,-0.5,-0.014000000000000012,0.06600000000000006,-0.006000000000000005,1,-50
