2022-09-13 13:22:06.717629-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.737683-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.757691-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.777882-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.797872-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.817956-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.838055-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.858185-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.878275-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.898396-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.918826-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.938576-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.958909-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.978848-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:06.998896-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:07.019209-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:07.039020-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:07.059265-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:07.079171-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:07.099369-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:07.119276-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:07.139477-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:07.159380-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:07.179600-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:07.199636-07:00,-0.30000000000000004,1.4,-0.40000000000009095,0.014000000000000012,0.04699999999999993,-0.03900000000000001,1,-50
2022-09-13 13:22:07.220292-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.239857-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.259902-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.280058-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.300043-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.320095-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.340225-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.360320-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.380379-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.400533-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.420577-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.440582-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.461052-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.480985-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.501184-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.521262-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:22:07.541343-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
