2022-09-13 12:57:09.631842-07:00,0.09999999999999987,0.0,0.39999999999997726,-0.06299999999999994,-0.030999999999999917,0.028999999999999998,0,-50
2022-09-13 12:57:09.652226-07:00,0.09999999999999987,0.0,0.39999999999997726,-0.06299999999999994,-0.030999999999999917,0.028999999999999998,0,-50
2022-09-13 12:57:09.672148-07:00,0.09999999999999987,0.0,0.39999999999997726,-0.06299999999999994,-0.030999999999999917,0.028999999999999998,0,-50
2022-09-13 12:57:09.692257-07:00,0.09999999999999987,0.0,0.39999999999997726,-0.06299999999999994,-0.030999999999999917,0.028999999999999998,0,-50
2022-09-13 12:57:09.712340-07:00,0.09999999999999987,0.0,0.39999999999997726,-0.06299999999999994,-0.030999999999999917,0.028999999999999998,0,-50
2022-09-13 12:57:09.732481-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.752279-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.772407-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.792719-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.812713-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.832912-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.852925-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.872963-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.892907-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.912888-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.933005-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.953117-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.973189-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:09.993272-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:10.013354-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:10.033494-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:10.053511-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:10.073566-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:10.093581-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:10.113827-07:00,0.8,0.5,0.8999999999999773,-0.019000000000000128,0.014000000000000012,-0.009000000000000008,0,-50
2022-09-13 12:57:10.134061-07:00,0.9000000000000001,-0.10000000000000009,0.2999999999999545,0.0129999999999999,0.08000000000000007,0.0040000000000000036,0,-50
2022-09-13 12:57:10.153943-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.174469-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.194315-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.214383-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.234683-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.254463-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.274503-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.294672-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.314667-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.334764-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.354821-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.374961-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.395045-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.415133-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.435173-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.455283-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.475275-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.495419-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.515446-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.535589-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.555616-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.575842-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.596052-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.616045-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.636162-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.656194-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:57:10.676348-07:00,0.5999999999999999,0.10000000000000009,-0.900000000000091,-0.0040000000000000036,0.10499999999999998,0.0,0,-50
2022-09-13 12:57:10.696253-07:00,0.5999999999999999,0.10000000000000009,-0.900000000000091,-0.0040000000000000036,0.10499999999999998,0.0,0,-50
2022-09-13 12:57:10.716179-07:00,0.5999999999999999,0.10000000000000009,-0.900000000000091,-0.0040000000000000036,0.10499999999999998,0.0,0,-50
2022-09-13 12:57:10.736834-07:00,0.5999999999999999,0.10000000000000009,-0.900000000000091,-0.0040000000000000036,0.10499999999999998,0.0,0,-50
2022-09-13 12:57:10.756282-07:00,0.5999999999999999,0.10000000000000009,-0.900000000000091,-0.0040000000000000036,0.10499999999999998,0.0,0,-50
2022-09-13 12:57:10.776587-07:00,0.19999999999999996,0.10000000000000009,0.09999999999990905,-0.02200000000000002,0.02200000000000002,0.0050000000000000044,0,-50
2022-09-13 12:57:10.798123-07:00,0.19999999999999996,0.10000000000000009,0.09999999999990905,-0.02200000000000002,0.02200000000000002,0.0050000000000000044,0,-50
2022-09-13 12:57:10.816640-07:00,-0.5,-0.30000000000000027,0.2999999999999545,0.02400000000000002,-0.008999999999999897,0.0030000000000000027,0,-50
2022-09-13 12:57:10.836764-07:00,-0.5,-0.30000000000000027,0.2999999999999545,0.02400000000000002,-0.008999999999999897,0.0030000000000000027,0,-50
2022-09-13 12:57:10.856862-07:00,0.5000000000000002,0.2999999999999998,-0.20000000000004547,-0.02299999999999991,0.06600000000000006,0.007000000000000006,0,-50
2022-09-13 12:57:10.876900-07:00,0.5000000000000002,0.2999999999999998,-0.20000000000004547,-0.02299999999999991,0.06600000000000006,0.007000000000000006,0,-50
2022-09-13 12:57:10.896915-07:00,0.19999999999999996,-0.10000000000000009,-0.40000000000009095,0.020999999999999908,0.018000000000000016,0.006000000000000005,0,-50
2022-09-13 12:57:10.917052-07:00,0.19999999999999996,-0.10000000000000009,-0.40000000000009095,0.020999999999999908,0.018000000000000016,0.006000000000000005,0,-50
